[0.0, 0.0, 0.48885053952685453, 0.6548933568326051, 0.477811598953513, 0.4039342082830639, 0.3931465770062655, 0.31352585856466925, 0.10952807144270624, 0.0, 0.0, 0.31992632202230625, 0.4054346247471592, 0.5985744353380755, 0.6728278125373234, 0.6990377825549241, 0.6935909518943468, 0.6533893024963332, 0.5503878767824584, 0.25677258486589516, 1.7494999999999905]
[0.0, 0.0, 0.47279639978712723, 0.640131456116514, 0.6508345852659204, 0.3904028259682757, 0.37668766396134046, 0.2913799446564804, 0.07400324143079785, 0.0, 0.0, 0.2418471857674886, 0.4465254428379537, 0.622198932476866, 0.6902036426862643, 0.7137120102849601, 0.7072708942056107, 0.6672074285149179, 0.5651197843649729, 0.26954156665254897, 1.7434999999999903]
[0.0, 0.0, 0.4800449185148029, 0.6413133078658976, 0.6881200304895313, 0.38879664179517903, 0.3723480299087032, 0.2828483540035357, 0.05578132643175416, 0.0, 0.0, 0.0, 0.46293556421498894, 0.6295105619809608, 0.6943840665024876, 0.7162907348582912, 0.708655594232396, 0.6671115042979834, 0.561711200674793, 0.25141486446919925, 1.7419999999999902]
[0.0, 0.0, 0.48797566957097804, 0.6431625906772696, 0.7039180415934401, 0.3876715430144153, 0.36847473449237805, 0.2747445508190739, 0.03773259857259918, 0.0, 0.22304823082881686, 0.0, 0.4774460520383913, 0.6358243428281107, 0.6978292102722645, 0.7182225467204703, 0.7093886802641188, 0.6662565145945624, 0.5571898469606712, 0.23031722597194, 1.7404999999999902]
[0.0, 0.0, 0.0, 0.6353275935030098, 0.6956716680644993, 0.714938352168065, 0.35670704864457986, 0.2574217108662184, 0.006947976753859137, 0.0, 0.13159979503555264, 0.0, 0.5048590501175528, 0.6515064583539564, 0.7091733393315813, 0.7275852478264528, 0.7178282880909168, 0.6742781237849611, 0.564411223807542, 0.22878738920015299, 1.75299999999999]
[0.0, 0.0, 0.0, 0.6327213132684262, 0.6934966613949068, 0.7129010427222561, 0.3545967697796295, 0.25498573318944123, 0.003690336992632125, 0.0, 0.11280179391346509, 0.0, 0.5085620629909505, 0.6541127385885401, 0.7113483460011741, 0.7296225572722617, 0.7199385669558673, 0.6767141014617384, 0.567668863568769, 0.23455506045941288, 1.7714999999999896]
[0.0, 0.0, 0.0, 0.6300875280798559, 0.6912987011466565, 0.7108422328630144, 0.3524642204303657, 0.25252404781898435, 0.0003983182607368793, 0.0, 0.09354129279137627, 0.0, 0.5123041550076224, 0.6567465237771103, 0.7135463062494242, 0.7316813671315036, 0.7220711163051304, 0.679175786832195, 0.5709608823006643, 0.24038359989796124, 1.7899999999999896]
[0.0, 0.0, 0.0, 0.622110348046394, 0.6846415429688477, 0.7046065318752857, 0.6940265535457827, 0.24506812184936122, 0.0, 0.0, 0.034484789425111274, 0.010279027199470507, 0.5236381627499046, 0.6647237038105722, 0.720203464427233, 0.7379170681192325, 0.7285301586610295, 0.6866317128018169, 0.5809317129560336, 0.25803701697814135, 1.7854999999999894]
[0.0, 0.0, 0.0, 0.6255636039353499, 0.685703780169079, 0.7042553208672273, 0.6922976023103817, 0.23743960730507363, 0.0, 0.0, 0.015449746161209617, 0.05957330610267853, 0.5343224155675014, 0.6690129871719493, 0.7221745320745382, 0.7385733626999078, 0.7280032109011877, 0.6843414675180567, 0.574349002815621, 0.23120379318918505, 1.7839999999999894]
[0.0, 0.0, 0.0, 0.629641839981043, 0.6873466186941682, 0.7044643597299292, 0.6911410918683228, 0.23027733909823617, 0.0, 0.0, 0.0, 0.10204144621453244, 0.5434072190700445, 0.6723726131064961, 0.7234195938455783, 0.7385623431366395, 0.7267762725012389, 0.6811974809138914, 0.5664287772771682, 0.2002208270150215, 1.7824999999999893]
[0.07237896776731385, 0.0, 0.0, 0.21549742640798, 0.33399702802978, 0.7032459771091081, 0.688477632547544, 0.6345121660278651, 0.0, 0.0, 0.0, 0.14512674714178447, 0.5543945285279699, 0.6772985346551365, 0.7260427916829322, 0.739872139387373, 0.7269265427677702, 0.6796216361114993, 0.5604521164686025, 0.17089603528801078, 1.7674999999999887]
[0.09144281303368246, 0.0, 0.0, 0.22486054282878334, 0.33832231128482876, 0.7045603891422398, 0.6884729979121191, 0.6324861809746423, 0.0, 0.0, 0.0, 0.1760407027544912, 0.5604633655295096, 0.6788582079254101, 0.7258656403516991, 0.7385434027311352, 0.7243064676168879, 0.674759548008214, 0.5497751802736429, 0.13055487774488875, 1.7659999999999887]
[0.11028124621507791, 0.0, 0.0, 0.2346247840282278, 0.3431131938408059, 0.7064220741153037, 0.689048832924539, 0.6311091452143828, 0.0, 0.0, 0.0, 0.20252425389967513, 0.5652298551937683, 0.679592827722114, 0.7250090678715135, 0.7365629996174166, 0.7209734264830402, 0.6689822643836724, 0.5375442645795413, 0.08431978253483681, 1.7644999999999886]
[0.12889697814669013, 0.0, 0.0, 0.24478108749142302, 0.3483643774700587, 0.7088306822153565, 0.6902120779172991, 0.6303991160950558, 0.0, 0.0, 0.0, 0.22509575205764862, 0.5687680079993777, 0.6795281684796299, 0.7234830087313066, 0.7339314346968141, 0.7169178792465941, 0.6622611968060717, 0.5236647392661725, 0.03134122807802386, 1.7629999999999886]
[0.14729251119249828, 0.0, 0.006077722656330431, 0.2553211318372841, 0.3540710904650777, 0.5305581978515704, 0.6919703468519295, 0.6303755278801804, 0.0, 0.0, 0.0, 0.2441945123829961, 0.5711454991454045, 0.6786882721288867, 0.7212965979327076, 0.7306486057422137, 0.712129445556304, 0.654565719119444, 0.5080328694234517, 0.0, 1.7614999999999885]
[0.16547014266787838, 0.0, 0.02838404984751499, 0.26623729102394805, 0.3602290693945724, 0.3789889668363379, 0.6943319505674317, 0.6310592861545161, 0.0, 0.0, 0.0, 0.2601952613063669, 0.5724243021853703, 0.6770955620154757, 0.7184582014609786, 0.7267138051677058, 0.7065968744185968, 0.6458630242923747, 0.4905347437031054, 0.0, 1.7599999999999885]
[0.0, 0.0, 0.050691839065165036, 0.2775225925684915, 0.3668345424527275, 0.38271846408603205, 0.6973059221981766, 0.6324728712821076, 0.0, 0.0, 0.0, 0.2734195260424475, 0.5726612474066963, 0.6747709471236516, 0.7149754442783173, 0.7221257201701647, 0.700308011049898, 0.6361179676904731, 0.47104504610270637, 0.0, 1.7584999999999884]
[0.0, 0.0, 0.0730081614727899, 0.2891706794078197, 0.37388421430538243, 0.38693553916746226, 0.7009020449000186, 0.6346404518855894, 0.0, 0.0, 0.0, 0.284144695409715, 0.5719085151519571, 0.6717339175183054, 0.710855235995759, 0.71688243149763, 0.6932497608131879, 0.625292895313115, 0.44942564389795875, 0.0, 1.7569999999999883]
[0.0, 0.0, 0.09533976381377991, 0.3011757750680568, 0.38137525234609804, 0.391642190825089, 0.7051308820378965, 0.6375880094389518, 0.4615398023924749, 0.0, 0.0, 0.29261128908961553, 0.570214072728443, 0.6680026318185862, 0.7061037943654737, 0.7109814108428322, 0.6854080500416202, 0.6133474553494912, 0.4255239588633484, 0.20553025297883282, 1.7554999999999883]
[0.0, 0.0, 0.11769310282308613, 0.31353265184549906, 0.38930527428353356, 0.39684087417830677, 0.7100038100040494, 0.6413434752070916, 0.46095070920088516, 0.0, 0.0, 0.29902883537779923, 0.5676220622626214, 0.6635939974301535, 0.7007266667219147, 0.7044195168543813, 0.6767677835318215, 0.6002383911967765, 0.39917108203031476, 0.22649600825528166, 1.7539999999999882]
[0.0, 0.0, 0.14007437601709707, 0.32623660173364344, 0.3976723369892794, 0.40253450490356313, 0.6877310805758081, 0.6459368809272761, 0.4614668384346971, 0.0, 0.0, 0.3035806585425858, 0.5641731457787178, 0.658523744186386, 0.6947287494881781, 0.6971929897523103, 0.6673127984673592, 0.5859193138399731, 0.3701795836716707, 0.2470783556192312, 1.7524999999999882]
[0.0, 0.0, 0.16248954932227064, 0.3392834098587999, 0.4064749265424672, 0.4087264644704818, 0.6554406631529178, 0.651400524813545, 0.4631703288831116, 0.0, 0.0, 0.30642780466985586, 0.5599048128774733, 0.6528064919812668, 0.6881143058527431, 0.6892974445287335, 0.6570258145084945, 0.5703404512133118, 0.3383409595094259, 0.2672839014906807, 1.7509999999999881]
[0.0, 0.0, 0.18494438193829008, 0.35266933021138086, 0.4157119494140198, 0.41542060645135903, 0.6251121555238941, 0.6577691546791296, 0.4661529743321453, 0.0, 0.0, 0.3077122815650024, 0.5548516556314929, 0.6464558129166299, 0.6808869817115247, 0.6807278627083575, 0.6458883797574422, 0.5534483718411791, 0.30342264071430214, 0.28711885105475515, 1.749499999999988]
[0.0, 0.0, 0.2074444487768728, 0.3663910634820279, 0.42538272473954086, 0.42262126392801946, 0.596589584423421, 0.6650801702191016, 0.470517630182411, 0.0, 0.0, 0.3075597485471112, 0.549045614672629, 0.6394842884332399, 0.6730498199606728, 0.671478582637379, 0.633880812278717, 0.5351856796848314, 0.26516447829729406, 0.3065890221683034, 1.747999999999988]
[0.0, 0.0, 0.22999516077101492, 0.38044573683119004, 0.43548697763548405, 0.43033325802477684, 0.5697342234487077, 0.6733738467812871, 0.47637987491596695, 0.0, 0.0, 0.30608176207368437, 0.5425161999040857, 0.6319035618478711, 0.6646052732167977, 0.6615432882629161, 0.6209821368212805, 0.5154906766911711, 0.22327459091902857, 0.325699858190282, 1.746499999999988]
[0.0, 0.0, 0.25260178331010896, 0.39483088543816974, 0.44602483351853695, 0.4385619076012215, 0.5444222887596181, 0.682693583285057, 0.48386998188919755, 0.0, 0.0, 0.3033776604419804, 0.5352906888092854, 0.6237243866764418, 0.655555215033143, 0.6509149963584687, 0.6071700163528481, 0.49429698904113445, 0.17742443752920523, 0.3444564397951087, 1.744999999999988]
[0.0, 0.0, 0.27526945302305317, 0.40954443569126103, 0.45699681339310044, 0.4473130401437188, 0.520542995379058, 0.676508485003847, 0.4931352711762017, 0.0, 0.0, 0.2995361534463171, 0.5273943049370442, 0.6149566710856481, 0.6459009496726544, 0.6395860421439927, 0.5924206779762987, 0.4715331525153975, 0.1272429406564633, 0.36286349582282534, 1.7434999999999878]
[0.0, 0.0, 0.29800319310277784, 0.4245846898943704, 0.4684038300763905, 0.4565930038999405, 0.38241861843611125, 0.657568537852352, 0.5043429296878421, 0.0, 0.0, 0.2946366694763911, 0.5188503788075055, 0.6056095187820147, 0.635643220491781, 0.6275480632418694, 0.5767088327532729, 0.4471221517190911, 0.07230943995333279, 0.3809254132148488, 1.7419999999999878]
[0.0, 0.014775031526639034, 0.320807927341225, 0.4399503123781288, 0.48024718533508415, 0.4664086813065047, 0.39052117344770204, 0.639244918052351, 0.5176834120038399, 0.0, 0.0, 0.2887505021349503, 0.5096804931963752, 0.5956912666172404, 0.6247822169821887, 0.6147919819023955, 0.5600075889099617, 0.42098090711717956, 0.3520227836562767, 0.39864624607954946, 1.7404999999999877]
[0.0, 0.25956432506748134, 0.4843197121194452, 0.5722830468460818, 0.6012670638736122, 0.5888832034512653, 0.5280242964828021, 0.3741038541365439, 0.5041966821537909, 0.0, 0.0, 0.08001750878393395, 0.3592733954119533, 0.4685667892302067, 0.5045790845492655, 0.4891922857388755, 0.413575819999785, 0.4640368981603563, 0.5554600198817848, 0.0, 1.723999999999987]
[0.0, 0.2613547519750381, 0.4907443578078203, 0.5800533712515099, 0.610252816618449, 0.5998594097481937, 0.542929435599363, 0.3984632221491613, 0.4831632666642212, 0.28431812153358893, 0.0, 0.042521406879939494, 0.3398706928279821, 0.4556386731590712, 0.49478510040578777, 0.48131251039797773, 0.4075162845370079, 0.48029529356480166, 0.5558066605007208, 0.0, 1.722499999999987]
[0.0, 0.2619971441091563, 0.49647417369300034, 0.5872168524867373, 0.6186153293890164, 0.6101072216423086, 0.5568416054191926, 0.4210840643851613, 0.46171704242020534, 0.49332992492709854, 0.0, 0.004321175032554435, 0.3206665813332972, 0.4430923457792711, 0.48545369755221496, 0.47397495779352833, 0.4021114876878723, 0.4969485032749382, 0.5474244887195101, 0.0, 1.720999999999987]
[0.0, 0.26141697163652483, 0.5014889698490924, 0.5937675391789715, 0.6263571927282466, 0.6196389445541872, 0.5697918585683158, 0.44205693664552703, 0.43984911863803816, 0.48478674652235704, 0.0, 0.0, 0.30165997500427805, 0.4309285658976218, 0.4765818375359903, 0.46717056814766844, 0.397342192910312, 0.5140097183697065, 0.5408757321345643, 0.0, 1.719499999999987]
[0.0, 0.2595317760579841, 0.5057669584090942, 0.599698786727151, 0.63348044557289, 0.6284660867027485, 0.5818094066878542, 0.4614655394467857, 0.41755007952574663, 0.4667033767324128, 0.0, 0.0, 0.2828500075744007, 0.41914848278354033, 0.4681668897831267, 0.4608908739704931, 0.3931903462769564, 0.5314930400879111, 0.5359922329364393, 0.0, 1.7179999999999869]
[0.0, 0.2562501420183082, 0.5092846365030792, 0.6050032329247642, 0.6399865777494267, 0.6365993887556377, 0.5929217327318811, 0.47938733227962266, 0.1646303943005051, 0.4484093146767262, 0.0, 0.0, 0.2642360414644833, 0.40775364585903867, 0.4602066281491847, 0.4551279781460174, 0.38963900533990453, 0.549413548258192, 0.5326266255153929, 0.0, 1.7164999999999868]
[0.0, 0.2514705032780314, 0.5120166574851439, 0.6096727712702135, 0.6458765312779048, 0.6440488512670618, 0.60315469448273, 0.495894082428658, 0.2021492537337337, 0.4299020933088714, 0.0, 0.0, 0.24581767800807003, 0.3967460155852692, 0.45269922834602433, 0.4498745336600701, 0.3866722735981506, 0.5677873764863474, 0.5306492554000714, 0.0, 1.7149999999999868]
[0.0, 0.2450797508472366, 0.5139356891202295, 0.6136985218081028, 0.6511507004852216, 0.6508237600332565, 0.6125326200454202, 0.5110523563229805, 0.23626565112017175, 0.4111790522379154, 0.0, 0.0, 0.22759476899556735, 0.3861279756168486, 0.4456432662382886, 0.4451237248737558, 0.3842752400833458, 0.5866317948699459, 0.5299456308061387, 0.0, 1.7134999999999867]
[0.0, 0.23695160402143042, 0.5150122572239266, 0.6170707993284058, 0.6558089309245503, 0.6569327094843697, 0.6210783960069486, 0.5249239602959597, 0.26725928335788696, 0.39223733412045575, 0.0, 0.0, 0.20956742967788422, 0.37590234630322655, 0.4390377170071292, 0.44086925025460066, 0.3824339236278456, 0.6059653011131162, 0.530414302413782, 0.0, 1.7119999999999866]
[0.0, 0.22694469589299793, 0.515214573043169, 0.6197790787324713, 0.6598505170927276, 0.6623836242210088, 0.6288135488787094, 0.5375663367068725, 0.2953791396765327, 0.37307388060641733, 0.0, 0.0, 0.19173605339012695, 0.3660723996253654, 0.4328819551821573, 0.43710530648531526, 0.3811352214221467, 0.6258077210330586, 0.5319650897357256, 0.0, 1.7104999999999866]
[0.0, 0.23924203129041474, 0.5295608271410293, 0.6335375341830326, 0.6737142546859128, 0.6775026195065764, 0.6470514955119687, 0.5630149838495472, 0.3419044331974079, 0.318224774963476, 0.0, 0.0, 0.15904884326613516, 0.3449162988374049, 0.41673569979277497, 0.42350773316471163, 0.5105090703877133, 0.6769308545279558, 0.5134607262308198, 0.0, 1.7059999999999864]
[0.0, 0.22572367116771586, 0.5281307706648536, 0.6349683849133707, 0.6765414281957226, 0.6816358645499864, 0.6531463160489366, 0.5731692066970242, 0.3643945783763119, 0.29859188152004895, 0.0, 0.0, 0.1414242393890933, 0.3358174742362056, 0.4114604808958006, 0.4207299125430158, 0.5387076115930731, 0.6759335588579272, 0.5174237890329857, 0.0, 1.7044999999999864]
[0.0, 0.20984338164383914, 0.5257277091215516, 0.6357040502015684, 0.6787506369986737, 0.6851350939748349, 0.6584930686733981, 0.5822539490173722, 0.38464479339518204, 0.278721376680672, 0.0, 0.0, 0.12398900131835335, 0.32712227777947434, 0.4066320535248023, 0.41842455044965327, 0.568567448807804, 0.6756519303139966, 0.5222234346344414, 0.0, 1.7029999999999863]
[0.0, 0.19137812419464692, 0.5223091876895372, 0.6357304218322004, 0.6803389690159876, 0.6880056962692046, 0.6631083818429194, 0.5903119290238232, 0.4028134680090375, 0.258609321892213, 0.0, 0.0, 0.10674433658498104, 0.31883583413634875, 0.40225137486216794, 0.41658773503972873, 0.6002422875295812, 0.6760591792406879, 0.527803934201421, 0.0, 1.7014999999999862]
[0.0, 0.17007407677552222, 0.5178293131393994, 0.6350323416023216, 0.6813029371403236, 0.6902524788058048, 0.667007859108925, 0.5973830085350553, 0.4190436078056706, 0.23825154577144533, 0.0, 0.0, 0.08969179740714717, 0.3109638097585894, 0.398319810040037, 0.4152159868702334, 0.6339068854781554, 0.6771303645381735, 0.5341150956284659, 0.0, 1.6999999999999862]
[0.0, 0.14564120713353246, 0.5122384378252973, 0.6335935453023672, 0.681638469446627, 0.6918796799031949, 0.6702061296564843, 0.6035044061346971, 0.4334646291967328, 0.0, 0.0, 0.0, 0.07283330636089572, 0.3035124383000257, 0.39483913748961613, 0.4143062500590109, 0.6697607632699324, 0.6788422569035241, 0.5411116191790138, 0.0, 1.6984999999999861]
[0.0, 0.1177466542648037, 0.5054828069686476, 0.6313966019149433, 0.681340898017992, 0.6928909795711877, 0.6727168951317724, 0.6087108909435225, 0.44619390828677213, 0.0, 0.0, 0.0, 0.05617118525892659, 0.2964885483726905, 0.391811555253523, 0.41385588442171767, 0.7080327299910159, 0.6811732145537873, 0.5487525415485731, 0.0, 1.696999999999986]
[0.0, 0.11062922515566319, 0.5110412051440628, 0.6384329905087011, 0.6890147118583475, 0.701552169440987, 0.6833203884243028, 0.6234596455928351, 0.47195722045726746, 0.0, 0.08803528449779266, 0.0, 0.02617114673711529, 0.27988945094168005, 0.38062992276917224, 0.7413558006414809, 0.7255555705137978, 0.6736783835573668, 0.0, 0.0, 1.7049999999999854]
[0.0, 0.1141758648450602, 0.5129910788270814, 0.6398748502397698, 0.6902548614078242, 0.7027423220196567, 0.6845832458410339, 0.6249612161451543, 0.47406295355823613, 0.0, 0.07042002770396824, 0.0, 0.024221273054096614, 0.2784475912106114, 0.3793897732196956, 0.7401656480628113, 0.7242927130970668, 0.6721768130050476, 0.0, 0.0, 1.7234999999999854]
[0.0, 0.11776098713518887, 0.5149621094972786, 0.6413323547831693, 0.691508467125433, 0.7039453882773327, 0.6858598058162463, 0.6264790793984814, 0.4761915347896265, 0.0, 0.05234227091014217, 0.0, 0.022250242383902864, 0.27699008666720926, 0.3781361675020854, 0.7389625818051353, 0.7230161531218542, 0.6706589497517206, 0.0, 0.0, 1.7419999999999853]
[0.0, 0.12138459202605334, 0.516954297154651, 0.6428055041389023, 0.692775529011174, 0.7051613682140146, 0.68715006834994, 0.6280132353528163, 0.47834296415143845, 0.0, 0.033802014116318994, 0.0, 0.020258054726530708, 0.2755169373114788, 0.7267296316702822, 0.7377466018684532, 0.7217258905881603, 0.6691247937973855, 0.0, 0.0, 1.760499999999985]
[0.0, 0.12504667951765797, 0.5189676417991982, 0.6442942983069636, 0.6940560470650484, 0.7063902618297029, 0.6884540334421138, 0.6295636840081563, 0.48051724164367193, 0.0, 0.014799257322494175, 0.0, 0.018244710081979885, 0.27402814314341495, 0.7254491136164088, 0.7365177082527652, 0.7204219254959868, 0.6675743451420427, 0.0, 0.0, 1.778999999999985]
[0.0, 0.12874724960999417, 0.5210021434309202, 0.6457987372873581, 0.6953500212870537, 0.7076320691243968, 0.6897717010927685, 0.6311304253645069, 0.48271436726632705, 0.0, 0.0, 0.0, 0.01621020845025786, 0.2725237041630203, 0.7241551393944036, 0.7352759009580713, 0.7191042578453322, 0.666007603785695, 0.0, 0.0, 1.7974999999999848]
